Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356569621715651,0.0,11.234934806500213
1,4.356569621715651,0.0,11.234934806500213
2,2.7177675599141193,0.0,8.822832009806564
3,1.6166508852811796,0.0,6.471182619491686
4,1.0359363137505897,0.0,4.437050353986404
5,0.6257138183614332,0.0,2.7708342889222513
6,0.3195426104301273,0.0,1.4892665429354572
7,0.1155192355598004,0.0,0.5988652386241569
8,0.014150225347815605,0.0,0.10211674917023661
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
