Day of isolation,Mean,Lower_CI,Upper_CI
0,28.264606256467278,0.0,70.90889378043474
1,28.264606256467278,0.0,70.90889378043474
2,26.64421151907395,0.0,67.92076832562336
3,24.97665784734978,0.0,64.9406235799157
4,23.31150967419236,0.0,62.00572629639946
5,21.6726451341591,0.0,59.11642350896935
6,20.0747549337807,0.0,56.27272018975686
7,18.527775443330857,0.0,53.474616451030364
8,17.038849381945955,0.0,50.722112303591715
9,15.613241683978996,0.0,48.01520774321968
10,14.254865587623874,0.0,45.35390275143371
11,12.966640694108348,0.0,42.738197340962685
12,11.750753775653754,0.0,40.16809150543781
13,10.608850987653161,0.0,37.6435852478687
14,9.542178837196396,0.0,35.16467856648103
15,8.551687116586477,0.0,32.73137145636384
16,7.638103974388003,0.0,30.343663918908135
17,6.795614004974426,0.0,28.00155595577578
18,6.016303094633111,0.0,25.705047558350863
19,5.295402057179333,0.0,23.454138745918215
20,4.629841030296706,0.0,21.248829495988605
21,4.013469375122739,0.0,19.089119829328588
22,3.4419630606763336,0.0,16.975009738277556
23,2.9154478361381546,0.0,14.906499227811885
24,2.434023343640786,0.0,12.883588304375678
25,1.9977686356217215,0.0,10.906276950633623
26,1.6049718434767513,0.0,8.974565177935876
27,1.2436668722812276,0.0,7.088452984642063
28,0.9045681282327124,0.0,5.247940368624021
29,0.5847826055434721,0.0,3.453027333222354
30,0.28325987303364425,0.0,1.7037138771485518
