Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387950082340203,0.8301654382337209,12.978934769637904
1,4.387950082340203,0.8301654382337209,12.978934769637904
2,3.0944924617779765,0.0,11.93385289466732
3,2.462849012267363,0.0,10.46158684683699
4,2.0479187542662043,0.0,8.744927056144943
5,1.6238290089791072,0.0,6.996011872610363
6,1.2267790527918991,0.0,5.357608277836371
7,0.8754103391664766,0.0,3.8995960275880375
8,0.5789394543046247,0.0,2.655200202556389
9,0.3419384403883663,0.0,1.640666112562676
10,0.1667551747832641,0.0,0.8643430321145855
11,0.05462894466378891,0.0,0.3306839441870215
12,0.006225787150059786,0.0,0.0421206065423787
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
