Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635868698017493,0.0,19.937347483300822
1,5.635868698017493,0.0,19.937347483300822
2,4.632890873241643,0.0,18.99597446308104
3,3.9869237930780925,0.0,17.336376041229947
4,3.4505364520367476,0.0,15.258138702088477
5,2.926127114630953,0.0,13.126094927611124
6,2.4307763199525168,0.0,11.099728220951206
7,1.9768227246914198,0.0,9.224693556993651
8,1.5683994278513453,0.0,7.51542260901849
9,1.2071776357026327,0.0,5.977513355785711
10,0.8939437992540405,0.0,4.613539194855648
11,0.6291084617970962,0.0,3.424834939685586
12,0.41290099935148716,0.0,2.412152300254392
13,0.2454553592459983,0.0,1.5759387472864024
14,0.1268520350110959,0.0,0.9164706452719757
15,0.05714034133732506,0.0,0.4339229685297523
16,0.019699255083108266,0.0,0.12840834191870432
17,0.0021277883862768983,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
