Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635564932593412,0.0,19.93675165194494
1,5.635564932593412,0.0,19.93675165194494
2,4.632587107817563,0.0,18.99537863172516
3,3.9866200276540114,0.0,17.335780209874066
4,3.450232686612668,0.0,15.257542870732598
5,2.925823349206872,0.0,13.125499096255242
6,2.4304666826768524,0.0,11.099115411397849
7,1.9765113498216913,0.0,9.224076429874156
8,1.5680887447854237,0.0,7.514807815301859
9,1.20686933823419,0.0,5.976905159670541
10,0.8936392175543932,0.0,4.612940730993847
11,0.6288087355880004,0.0,3.4242487465884732
12,0.4126071567933542,0.0,2.4115805921953664
13,0.24516836053604643,0.0,1.5753835259050168
14,0.12669388817915525,0.0,0.9160605944485862
15,0.057109997532516624,0.0,0.43365382332108293
16,0.01968336652918381,0.0,0.1282758572290268
17,0.0021259023163654367,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
