Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635844532924761,0.0,19.937330801907652
1,5.635844532924759,0.0,19.937330801907652
2,4.632866708148909,0.0,18.99595778168787
3,3.986899627985359,0.0,17.336359359836777
4,3.4505122869440146,0.0,15.258122020695309
5,2.926102949538219,0.0,13.12607824621795
6,2.430746283008199,0.0,11.099694561360558
7,1.976790950153038,0.0,9.224655579836865
8,1.5683825051812954,0.0,7.515417552403021
9,1.2071717424238821,0.0,5.977531388479291
10,0.8939458185797876,0.0,4.613572954782036
11,0.629115660478747,0.0,3.424878344225328
12,0.4129108636001577,0.0,2.4121999997106975
13,0.24546550830405456,0.0,1.575985846729294
14,0.1268601745066974,0.0,0.9165125222496266
15,0.05714422520937426,0.0,0.43395516008804247
16,0.01970162302795778,0.0,0.12842655597454478
17,0.002128180774270733,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
