Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635808144546112,0.0,19.937198207958435
1,5.635808144546112,0.0,19.937198207958435
2,4.632830319770261,0.0,18.995825187738653
3,3.98686323960671,0.0,17.336226765887556
4,3.4504758985653656,0.0,15.25798942674609
5,2.926066561159571,0.0,13.125945652268735
6,2.430709894629551,0.0,11.09956196741134
7,1.9767545617743894,0.0,9.224522985887646
8,1.568331956738122,0.0,7.515254371315351
9,1.2071125501868882,0.0,5.977351715684033
10,0.8938886662534776,0.0,4.613397528018255
11,0.6290633462205876,0.0,3.424713372384053
12,0.4128659361045975,0.0,2.412050883372049
13,0.24543037076409435,0.0,1.5758575740431562
14,0.12683713329384105,0.0,0.9164097454038576
15,0.057135532469433266,0.0,0.43388237440665556
16,0.019696663308681108,0.0,0.12838803831004242
17,0.002127415246031146,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
