Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27274217361651,0.0,70.9083032088357
1,28.27274217361651,0.0,70.9083032088357
2,26.651304192298607,0.0,67.91994310255384
3,24.983062989010193,0.0,64.93982447245797
4,23.31746948792803,0.0,62.00495572296698
5,21.680044718203224,0.0,59.1156814983776
6,20.083362174957866,0.0,56.27200673709719
7,18.537349517405655,0.0,53.47393155462774
8,17.049154359303945,0.0,50.72145595718924
9,15.624054810421775,0.0,48.014579933261395
10,14.265980924743879,0.0,45.353303487732596
11,12.977869550921037,0.0,42.73762662039429
12,11.761923446383582,0.0,40.16754932786758
13,10.619802718388952,0.0,37.64307161229962
14,9.552765692583526,0.0,35.16419346964976
15,8.56177197293009,0.0,32.73091489980891
16,7.647557779140296,0.0,30.3432359040956
17,6.8044119908145975,0.0,28.001156480506552
18,6.024386935795888,0.0,25.704676631619463
19,5.302712682913051,0.0,23.45379635405339
20,4.636309548341663,0.0,21.248515656229934
21,4.019074143360701,0.0,19.08883453699146
22,3.446632891291789,0.0,16.97475289635688
23,2.919113468581571,0.0,14.906270928312738
24,2.4366170875187794,0.0,12.88338853720634
25,1.9992240948247924,0.0,10.906105725860217
26,1.605231802296123,0.0,8.974422495812627
27,1.2437300735028636,0.0,7.0883388396759
28,0.9045301526443127,0.0,5.247854764153872
29,0.5847574060696661,0.0,3.452970265293083
30,0.2832473313908577,0.0,1.7036853450215925
