Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635884919345065,0.0,19.937397587689645
1,5.635884919345065,0.0,19.937397587689645
2,4.632907094569214,0.0,18.996024567469867
3,3.9869400144056626,0.0,17.33642614561877
4,3.450552673364318,0.0,15.2581888064773
5,2.926143335958524,0.0,13.126145031999945
6,2.4307913297915507,0.0,11.09977498430461
7,1.976836309781813,0.0,9.224736414784653
8,1.5684115069957145,0.0,7.515461339572096
9,1.2071881768955521,0.0,5.977547880565232
10,0.8939527843659371,0.0,4.6135694726100684
11,0.6291158766720671,0.0,3.424860928855842
12,0.4129068345484392,0.0,2.4121739917523524
13,0.24545960177357473,0.0,1.5759561113925402
14,0.12685468474796624,0.0,0.9164836810216901
15,0.05714139326675676,0.0,0.4339316810521563
16,0.019699822595254893,0.0,0.12841268314591847
17,0.0021278744595811805,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
