Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717925804255522,0.0,54.073957981421266
1,12.717925804255522,0.0,54.073957981421266
2,11.815796652755175,0.0,52.002981018253486
3,11.064141022781344,0.0,49.64586681719471
4,10.441937942833741,0.0,47.287424564269024
5,9.867141103415168,0.0,44.96761882109612
6,9.306914856744108,0.0,42.69090718016815
7,8.76143952595182,0.0,40.457868988225805
8,8.230757303124976,0.0,38.268594805934704
9,7.714881359750834,0.0,36.12310143244893
10,7.213816849427887,0.0,34.02139250959311
11,6.727566158884662,0.0,31.96346894825991
12,6.256130540665725,0.0,29.949331014926607
13,5.799510714487477,0.0,27.978978785812664
14,5.357707124194671,0.0,26.052412284817166
15,4.930720060592301,0.0,24.169631498361998
16,4.518549722741228,0.0,22.3306364736911
17,4.121196244832959,0.0,20.53542718984486
18,3.7386597266476995,0.0,18.784003650794673
19,3.3709402406832223,0.0,17.07636585405887
20,3.0180378394931067,0.0,15.412513793733373
21,2.6799525639248705,0.0,13.79244747754579
22,2.3566844484038842,0.0,12.21616689881391
23,2.048233513740691,0.0,10.683672059233306
24,1.7545997779472606,0.0,9.194962958223597
25,1.4757832538740991,0.0,7.750039597929554
26,1.2105157771906587,0.0,6.348901978735702
27,0.9529697386983073,0.0,4.991550067986401
28,0.7031451431255206,0.0,3.6779839323700676
29,0.46104198813326125,0.0,2.4082035414012735
30,0.22666027382191342,0.0,1.1822088997369367
