Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635211249661203,0.0,19.940654983414063
1,5.635211249661203,0.0,19.940654983414063
2,4.632233424885354,0.0,18.99928196319428
3,3.987956412104336,0.0,17.34150731796023
4,3.4520320021777025,0.0,15.263954171897291
5,2.927589937446841,0.0,13.131798144523366
6,2.4321314650330965,0.0,11.105049668820154
7,1.9780512200077522,0.0,9.229567744187587
8,1.5694941591270228,0.0,7.519826151703661
9,1.2081354415086283,0.0,5.981436195122263
10,0.894763097037438,0.0,4.6169763725528545
11,0.6297883856018954,0.0,3.427783729885576
12,0.4134410537150837,0.0,2.41461113633048
13,0.24585524283527682,0.0,1.5779066776729094
14,0.12711156553972638,0.0,0.9179470721772756
15,0.05725940339860241,0.0,0.4349074932072359
16,0.019763723127833144,0.0,0.12890068069174987
17,0.002137644636864106,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
