Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38772356634193,0.8301654382337209,12.977952805980053
1,4.38772356634193,0.8301654382337209,12.977952805980053
2,3.094265945779705,0.0,11.932870931009468
3,2.4626224962690912,0.0,10.46060488317914
4,2.047692238267932,0.0,8.743945092487092
5,1.6236024929808353,0.0,6.995029908952512
6,1.226348962701544,0.0,5.3560658891102975
7,0.8749160031268342,0.0,3.8978890343603823
8,0.5784372257294749,0.0,2.6534843736877516
9,0.3414777364740123,0.0,1.6390734909507474
10,0.16638069821638224,0.0,0.862990868955829
11,0.0543824290094482,0.0,0.32968065464838414
12,0.0061471107696651405,0.0,0.04156913798851747
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
