Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26152238624079,0.0,70.9083034267606
1,28.26152238624079,0.0,70.9083034267606
2,26.64008440492287,0.0,67.91994332047874
3,24.972381690628637,0.0,64.93982609353839
4,23.307194007541373,0.0,62.00495729454404
5,21.66836527163267,0.0,59.11568299595066
6,20.070566415036836,0.0,56.27200816239552
7,18.52372085704919,0.0,53.47393290469391
8,17.034961549988655,0.0,50.72145722741071
9,15.609545718363599,0.0,48.014581125967716
10,14.251380578560214,0.0,45.35330460236439
11,12.963381100124348,0.0,42.73762765405804
12,11.747730565042417,0.0,40.16755027820554
13,10.606072504936547,0.0,37.64307247937597
14,9.539651469089176,0.0,35.164194259021265
15,8.549415771001067,0.0,32.730915616925955
16,7.636092441841891,0.0,30.343236557835606
17,6.79383712674047,0.0,28.001157086950318
18,6.01474239296702,0.0,25.704677199531922
19,5.294047835306735,0.0,23.4537968850114
20,4.628685602739642,0.0,21.24851615126358
21,4.012485616081021,0.0,19.088834993838013
22,3.4411518358023865,0.0,16.974753414552676
23,2.914809831411158,0.0,14.906271409894355
24,2.433559101620313,0.0,12.883388977340068
25,1.9974785921542797,0.0,10.906106116462915
26,1.6048491168477355,0.0,8.974422829233989
27,1.243586819003167,0.0,7.088339111439163
28,0.9045176571432517,0.0,5.247854966066074
29,0.5847489575120922,0.0,3.452970421754857
30,0.2832430484505668,0.0,1.7036854274877073
