Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932121014738,0.0,54.073680204870406
1,12.718932121014738,0.0,54.073680204870406
2,11.816802969514386,0.0,52.00270324170261
3,11.064539877805982,0.0,49.64551343254823
4,10.44183251639397,0.0,47.28707376022397
5,9.867039681821968,0.0,44.96727971981171
6,9.30681792993286,0.0,42.690581091650685
7,8.761347122707804,0.0,40.45755598373235
8,8.230669433093334,0.0,38.2682948998695
9,7.714798025437985,0.0,36.12281462870422
10,7.213738051888825,0.0,34.021118806547314
11,6.7274918983089975,0.0,31.963208339874495
12,6.2560608159615105,0.0,29.949083487342264
13,5.799445524909924,0.0,27.97874432671876
14,5.357646469196883,0.0,26.05219088660564
15,4.9306639402982935,0.0,24.169423176852614
16,4.518498134463065,0.0,22.33044119849249
17,4.121149188233525,0.0,20.535244955475502
18,3.7386172003455,0.0,18.783834447727106
19,3.3709022429422104,0.0,17.076209675920136
20,3.0180043715842597,0.0,15.41237064126529
21,2.679923626136152,0.0,13.792317343257121
22,2.3566600373341506,0.0,12.216049781989394
23,2.0482136283005214,0.0,10.68356795849014
24,1.7545844167607527,0.0,9.194871869937446
25,1.475772417621527,0.0,7.749961525263286
26,1.2105067444171118,0.0,6.348836902030866
27,0.9529625131666378,0.0,4.99149802938947
28,0.7031397235536107,0.0,3.6779449022890667
29,0.46103837468198167,0.0,2.4081775240400995
30,0.2266584675420036,0.0,1.1821958980305212
