Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358191804530909,0.0,11.226274544562955
1,4.358191804530909,0.0,11.226274544562955
2,2.7193897427293776,0.0,8.814171747869306
3,1.6182730680964377,0.0,6.462522357554429
4,1.0335662312045446,0.0,4.420795080510819
5,0.6219484008502915,0.0,2.7514220566403376
6,0.31592449904587233,0.0,1.4705424650716505
7,0.11269718890898818,0.0,0.5836722470844187
8,0.01274997984362654,0.0,0.09318217535541784
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
