Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3581386653833825,0.0,11.225794134653091
1,4.3581386653833825,0.0,11.225794134653091
2,2.719336603581851,0.0,8.813691337959442
3,1.6182199289489105,0.0,6.462041947644564
4,1.0335130920570172,0.0,4.420314670600955
5,0.621372128288164,0.0,2.7490135748292683
6,0.31550672900909427,0.0,1.4687301148280865
7,0.11243977041299366,0.0,0.5824622121645389
8,0.01265341389323894,0.0,0.09257670055803668
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
