Day of isolation,Mean,Lower_CI,Upper_CI
0,28.262928614684313,0.0,70.9083021614375
1,28.26292861468431,0.0,70.90830216143748
2,26.6414906333664,0.0,67.91994205515563
3,24.973249430077995,0.0,64.93982342505977
4,23.307655928995825,0.0,62.00495467556878
5,21.66854184251416,0.0,59.115680448651574
6,20.07056657334044,0.0,56.272005687867505
7,18.52480308565379,0.0,53.47393050821741
8,17.037053824346852,0.0,50.72145493080513
9,15.612496018709253,0.0,48.01457878672574
10,14.255037481841345,0.0,45.35330205107631
11,12.967597627631564,0.0,42.73762522454565
12,11.752365839194692,0.0,40.167547977930646
13,10.610992123789929,0.0,37.64307031362073
14,9.544727186673406,0.0,35.16419223203924
15,8.554524878407186,0.0,32.73091372471298
16,7.641117057141783,0.0,30.343234797714636
17,6.798680391115389,0.0,28.001155446484553
18,6.019326060469004,0.0,25.704675673675144
19,5.298300760649576,0.0,23.45379547534661
20,4.6325372824887205,0.0,21.24851485172761
21,4.015897019034478,0.0,19.0888338023131
22,3.4440543817087903,0.0,16.974752331654425
23,2.9171363161164403,0.0,14.90627041966953
24,2.435243471898619,0.0,12.88338809812452
25,1.9984557483128436,0.0,10.90610534346297
26,1.6050619670424988,0.0,8.974422170829987
27,1.2436652052914956,0.0,7.088338581132164
28,0.9045207310530913,0.0,5.247854567887548
29,0.5847511262567783,0.0,3.452970134331149
30,0.2832441922809505,0.0,1.7036852783812304
