Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631713648874859,0.0,19.9603898708081
1,5.631713648874859,0.0,19.960389870808104
2,4.628735824099009,0.0,19.019016850588322
3,3.9827687439354587,0.0,17.359418428737225
4,3.4583108207262288,0.0,15.2859883171731
5,2.9339781450109617,0.0,13.154217875809787
6,2.4382248354749936,0.0,11.126484534048071
7,1.9836913917079513,0.0,9.249529856828843
8,1.5746038415470367,0.0,7.5380975665348595
9,1.212667960034234,0.0,5.997895342359427
10,0.8986853113601886,0.0,4.631542681221734
11,0.633073913447755,0.0,3.4403966638687296
12,0.4160671775023043,0.0,2.4252209829825144
13,0.24780134721955108,0.0,1.586469951439157
14,0.12835828922884127,0.0,0.9244240952396572
15,0.05778814819594736,0.0,0.4392609726467871
16,0.020052450340683068,0.0,0.13109482880814394
17,0.002182574205190514,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
