Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395582526602373,0.8301654382337209,13.004674564831625
1,4.395582526602373,0.8301654382337209,13.004674564831625
2,3.1021249060401477,0.0,11.95959268986104
3,2.470481456529534,0.0,10.48732664203071
4,2.0555511985283754,0.0,8.770666851338664
5,1.632925160882136,0.0,7.025966305371584
6,1.2361747672301155,0.0,5.388238644301922
7,0.8844272275313917,0.0,3.928982452973141
8,0.5870669398147327,0.0,2.6819622031127004
9,0.3487691310649508,0.0,1.663728163511748
10,0.17194195476831575,0.0,0.8828002495921323
11,0.0578597503726304,0.0,0.34372874531523845
12,0.007209018529495131,0.0,0.0490019233750294
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
