Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25623085788861,0.0,70.90830271464186
1,28.25623085788861,0.0,70.90830271464186
2,26.6347928765707,0.0,67.91994260835999
3,24.966551673282297,0.0,64.93982397826412
4,23.300958172200122,0.0,62.004955228773134
5,21.661844085718464,0.0,59.11568100185592
6,20.063868816544744,0.0,56.27200624107186
7,18.516944516187877,0.0,53.473931060352875
8,17.028192393735388,0.0,50.72145546939964
9,15.602858139142104,0.0,48.01457945634048
10,14.246004073749514,0.0,45.353303019287914
11,12.959213112431327,0.0,42.7376261428441
12,11.744662119245124,0.0,40.167548844932206
13,10.603993442331433,0.0,37.64307150817335
14,9.538452028560942,0.0,35.164193346263126
15,8.548987480680468,0.0,32.73091476259948
16,7.63632840777712,0.0,30.343235760360702
17,6.794469418002413,0.0,28.00115634145851
18,6.015633270127022,0.0,25.704676501692997
19,5.295095231369421,0.0,23.45379624076594
20,4.629807218687168,0.0,21.248515557620195
21,4.013598850527192,0.0,19.088834451416343
22,3.4421906181980217,0.0,16.974752922035748
23,2.915708949413292,0.0,14.90627096534892
24,2.434254078759539,0.0,12.883388581762693
25,1.9979055833746313,0.0,10.90610577388106
26,1.6049469076698577,0.0,8.9744225249966
27,1.2436229346440302,0.0,7.088338888140818
28,0.9045168228726953,0.0,5.247854805490955
29,0.5847485194802787,0.0,3.4529702850203234
30,0.2832428884409863,0.0,1.7036853510349004
