Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259931928791516,0.0,70.908303400923
1,28.259931928791516,0.0,70.908303400923
2,26.638493947473602,0.0,67.91994329464113
3,24.9702527441852,0.0,64.93982466454524
4,23.30465924310303,0.0,62.00495591505427
5,21.665825510675997,0.0,59.115681687638315
6,20.068059114185587,0.0,56.272006895419345
7,18.52127596911451,0.0,53.47393167988287
8,17.0326026758737,0.0,50.72145604533363
9,15.607291148421153,0.0,48.0145799956027
10,14.24924432185755,0.0,45.35330351594184
11,12.961373832207597,0.0,42.737626617645624
12,11.74586041515804,0.0,40.16754929753871
13,10.604345678998412,0.0,37.64307155648749
14,9.538072721614535,0.0,35.16419339124936
15,8.547988764857365,0.0,32.73091480617959
16,7.634820015530729,0.0,30.343235795250845
17,6.792705899581207,0.0,28.001156370137032
18,6.013745223482723,0.0,25.70467652825007
19,5.29318056892494,0.0,23.453796265391134
20,4.6279457517516756,0.0,21.248515576020587
21,4.011862029847139,0.0,19.08883445005776
22,3.440645169527204,0.0,16.974752907516976
23,2.914420602281721,0.0,14.906270949146773
24,2.4332877217971602,0.0,12.883388564334243
25,1.997325384378736,0.0,10.906105757354661
26,1.6048115840079582,0.0,8.974422528023883
27,1.2435705925024256,0.0,7.0883388745673255
28,0.9045129295721879,0.0,5.2478547979101
29,0.5847458048932476,0.0,3.45297029054836
30,0.2832414723053873,0.0,1.7036853582791336
