Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931223708148,0.0,54.07367928984816
1,12.718931223708148,0.0,54.07367928984815
2,11.816802072207798,0.0,52.002702326680364
3,11.06453898049939,0.0,49.64551251752598
4,10.44183161908738,0.0,47.28707284520171
5,9.867038784515376,0.0,44.96727880478945
6,9.306816946143684,0.0,42.6905800426023
7,8.761346129110265,0.0,40.457554929810215
8,8.230668457814373,0.0,38.26829386506997
9,7.714797082481774,0.0,36.122813618588346
10,7.2137371491708135,0.0,34.021117824405195
11,6.727491081772541,0.0,31.963207386586753
12,6.256060077622829,0.0,29.949082562103747
13,5.799444864149538,0.0,27.97874342952401
14,5.357645877176477,0.0,26.052190020368315
15,4.930663410219056,0.0,24.169422341117272
16,4.518497662325779,0.0,22.33044039685698
17,4.121148771157491,0.0,20.53524418567197
18,3.738616837025832,0.0,18.783833715881663
19,3.370901932371638,0.0,17.0762089928834
20,3.018004109775765,0.0,15.412370003177228
21,2.6799234109900643,0.0,13.792316757493483
22,2.3566598657405926,0.0,12.216049250619575
23,2.048213497908358,0.0,10.683567483748966
24,1.7545843260073257,0.0,9.19487145429205
25,1.4757723665502183,0.0,7.749961166401595
26,1.21050670409132,0.0,6.348836621691315
27,0.9529624825222061,0.0,4.9914978199775275
28,0.7031397009998418,0.0,3.6779447513023893
29,0.4610383606562481,0.0,2.4081774324961254
30,0.22665845990129133,0.0,1.1821958425853811
