Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635942276364731,0.0,19.937588515639327
1,5.635942276364731,0.0,19.937588515639327
2,4.632964451588882,0.0,18.99621549541955
3,3.9869973714253306,0.0,17.33661707356845
4,3.4506100303839857,0.0,15.258379734426983
5,2.9262006929781905,0.0,13.126335959949627
6,2.4308440264481708,0.0,11.099952275092233
7,1.9768989487283077,0.0,9.224939312447301
8,1.5684783244074831,0.0,7.51567390888273
9,1.2072550835483524,0.0,5.977759784113327
10,0.8940165289003477,0.0,4.613773077722385
11,0.6291736594986422,0.0,3.425050038761465
12,0.4129561093794884,0.0,2.412343185684656
13,0.24549797237767976,0.0,1.5761004444339806
14,0.12687984073646172,0.0,0.9165985041322164
15,0.05715108669718887,0.0,0.43401252850954286
16,0.019705328888069893,0.0,0.12845525109526967
17,0.002128729482165369,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
