Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36002821990913,0.0,11.234958788557975
1,4.36002821990913,0.0,11.234958788557975
2,2.7212261581075983,0.0,8.822855991864326
3,1.6201094834746583,0.0,6.471206601549447
4,1.035750237477817,0.0,4.429702987993
5,0.6236307467283038,0.0,2.7584153932012265
6,0.31702641065633047,0.0,1.475241545502885
7,0.1133026831190906,0.0,0.5864422981006658
8,0.01294274958281835,0.0,0.09438642165305744
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
