Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25728797968277,0.0,70.90830215286881
1,28.25728797968277,0.0,70.90830215286881
2,26.63584999836486,0.0,67.91994204658697
3,24.967608795076448,0.0,64.93982341649108
4,23.30201529399428,0.0,62.00495466700009
5,21.662901207512622,0.0,59.11568044008288
6,20.064925938338895,0.0,56.27200567929883
7,18.518057560024157,0.0,53.47393049858006
8,17.02934967245578,0.0,50.72145490762464
9,15.604048383587347,0.0,48.01457889490269
10,14.246051088937115,0.0,45.35330245870516
11,12.958264533152741,0.0,42.73762560281942
12,11.742865333249997,0.0,40.16754831997061
13,10.601491726778168,0.0,37.64307062983729
14,9.53538409036146,0.0,35.1641925017156
15,8.54548747753539,0.0,32.73091395960097
16,7.63252635835001,0.0,30.343235003671623
17,6.790611773830636,0.0,28.001155625438095
18,6.01185267808778,0.0,25.704675823121566
19,5.291494511679775,0.0,23.453795599567023
20,4.626473809796119,0.0,21.24851495558082
21,4.010598505996561,0.0,19.088833889906375
22,3.439600617895989,0.0,16.974752402391296
23,2.9136052036713043,0.0,14.906270489008529
24,2.432711358545494,0.0,12.883388161606243
25,1.9969976972227867,0.0,10.906105398904325
26,1.6047387793276555,0.0,8.974422216209408
27,1.2435427969459654,0.0,7.088338614802467
28,0.9045095673707023,0.0,5.247854596452353
29,0.5847435465920381,0.0,3.4529701513578313
30,0.2832403338090614,0.0,1.70368528610726
