Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635910078204512,0.0,19.937480224422274
1,5.635910078204512,0.0,19.937480224422274
2,4.632932253428662,0.0,18.996107204202495
3,3.9869651732651104,0.0,17.336508782351395
4,3.4505778322237664,0.0,15.258271443209928
5,2.9261808376620775,0.0,13.126268385281673
6,2.430826038812128,0.0,11.099890059349004
7,1.976867726582723,0.0,9.224841774880426
8,1.5684394431041377,0.0,7.515556474299618
9,1.207212552003462,0.0,5.977632582893787
10,0.8939735566048473,0.0,4.613643612533118
11,0.6291330270596699,0.0,3.424924490619267
12,0.4129203507901123,0.0,2.412226943959534
13,0.24546947974050368,0.0,1.5759984693730695
14,0.1268609175542268,0.0,0.9165154424713222
15,0.057143977301094356,0.0,0.43395284236293197
16,0.019701226101634658,0.0,0.12842327443346857
17,0.0021280948646598737,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
