Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71833449819024,0.0,54.07426647562217
1,12.718334498190243,0.0,54.07426647562217
2,11.816205346689292,0.0,52.00328951245438
3,11.064380628719158,0.0,49.64619357941015
4,10.442028538982065,0.0,47.28774285387535
5,9.867228007366494,0.0,44.967925728200804
6,9.306997968073619,0.0,42.691202335736975
7,8.761518824630054,0.0,40.458152348895
8,8.230832782747711,0.0,38.268866364956345
9,7.714953016155178,0.0,36.12336118846848
10,7.2138846816545685,0.0,34.021640461250094
11,6.727630166713552,0.0,31.96370509252302
12,6.2561907239793495,0.0,29.94955534259021
13,5.799567074491541,0.0,27.979191302261583
14,5.357759662733402,0.0,26.05261299284117
15,4.9307687796007125,0.0,24.169820430875923
16,4.518594619285609,0.0,22.330813606772857
17,4.121237322034893,0.0,20.535592525282162
18,3.7386969851328584,0.0,18.78415719031738
19,3.370973680036697,0.0,17.0765075865691
20,3.01806746100868,0.0,15.412643726453815
21,2.679978368900107,0.0,13.79256560540432
22,2.3567064337271337,0.0,12.21627321975157
23,2.0482516795474623,0.0,10.68376657263206
24,1.7546141234798938,0.0,9.195045663563363
25,1.4757937804417367,0.0,7.750110490246357
26,1.2105245503443172,0.0,6.348961058177412
27,0.9529767592439591,0.0,4.991597371793191
28,0.7031504079844919,0.0,3.6780194151874133
29,0.4610454974165567,0.0,2.408227194395386
30,0.22666202822861467,0.0,1.1822207232599098
