Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636464253235065,0.0,19.939308042575263
1,5.636464253235065,0.0,19.939308042575263
2,4.633486428459215,0.0,18.99793502235548
3,3.9875193482956637,0.0,17.338336600504384
4,3.4511320072543197,0.0,15.260099261362917
5,2.9267226698485236,0.0,13.128055486885561
6,2.4315040671967147,0.0,11.102067485698765
7,1.9776017837886157,0.0,9.22716279912812
8,1.5691816583540374,0.0,7.517889141885091
9,1.2079293581272657,0.0,5.979892300494609
10,0.8946384082009012,0.0,4.615768187253083
11,0.6297231261263466,0.0,3.4268633584766297
12,0.41341503711423633,0.0,2.413936213310854
13,0.24584935485450626,0.0,1.5774381879227217
14,0.12710735497504214,0.0,0.9176481426214078
15,0.05723883068697327,0.0,0.4347426188673884
16,0.01975464821101348,0.0,0.12883526741033435
17,0.0021363746513066617,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
