Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358332096781951,0.0,11.226678354761425
1,4.358332096781952,0.0,11.226678354761425
2,2.7195300349804206,0.0,8.814575558067776
3,1.6184133603474806,0.0,6.462926167752898
4,1.0337065234555873,0.0,4.421198890709289
5,0.621832322066934,0.0,2.7509332715008377
6,0.31584037019663874,0.0,1.4701746723475795
7,0.11264528592270072,0.0,0.5834266348408779
8,0.012730404072412388,0.0,0.09305926150352839
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
