Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257731911268195,0.0,70.90830171470297
1,28.257731911268195,0.0,70.90830171470297
2,26.636293929950295,0.0,67.91994160842111
3,24.96805272666188,0.0,64.93982297832525
4,23.302459225579707,0.0,62.00495422883426
5,21.663345139098045,0.0,59.11568000191705
6,20.065369869924325,0.0,56.27200524113298
7,18.518445569567458,0.0,53.473930060414006
8,17.0298742990167,0.0,50.721454470256525
9,15.604686200024979,0.0,48.01457846160329
10,14.246779192397634,0.0,45.353302026081586
11,12.959061004248662,0.0,42.7376251739561
12,11.743709383071177,0.0,40.167547902201946
13,10.602363686517759,0.0,37.643070202021086
14,9.536265317028743,0.0,35.16419209194843
15,8.546360213451194,0.0,32.730913565475284
16,7.633373620405219,0.0,30.343234611342854
17,6.79141923422931,0.0,28.001155242518987
18,6.012609411908854,0.0,25.704675455205876
19,5.292190589862336,0.0,23.453795250643743
20,4.627099449484974,0.0,21.248514636052576
21,4.011149265573095,0.0,19.088833609624817
22,3.4400667063041186,0.0,16.974752152162296
23,2.913977044796364,0.0,14.906270277292943
24,2.4329795482642926,0.0,12.88338797915625
25,1.9971529771595924,0.0,10.90610525951826
26,1.6047734049943043,0.0,8.974422115942739
27,1.2435559568810066,0.0,7.088338545165019
28,0.9045107416681492,0.0,5.247854547696935
29,0.5847443469244755,0.0,3.4529701260856434
30,0.2832407431610246,0.0,1.7036852738882549
