Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0498500205874457,0.0,4.375417241896824
1,1.0498500205874457,0.0,4.375417241896824
2,0.5126175370005925,0.0,2.905840157854498
3,0.25371608486331493,0.0,1.6486828079980622
4,0.08279722738901284,0.0,0.6937717894970135
5,0.005697457934822226,0.0,0.08356271637739265
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
