Day of isolation,Mean,Lower_CI,Upper_CI
0,1.058429387659176,0.0,4.516189051325758
1,1.058429387659176,0.0,4.516189051325758
2,0.5211969040723226,0.0,3.0466119672834315
3,0.26229545193504494,0.0,1.7894546174269959
4,0.09137659446074285,0.0,0.8345435989259471
5,0.019548033291129186,0.0,0.2359088175555044
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
