Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3880337194429675,0.8301654382337209,12.978883701187215
1,4.3880337194429675,0.8301654382337209,12.978883701187215
2,3.0945760988807423,0.0,11.93380182621663
3,2.462932649370129,0.0,10.461535778386303
4,2.04800239136897,0.0,8.744875987694254
5,1.6239841714113048,0.0,6.996169508550186
6,1.2267647041191891,0.0,5.35729599024885
7,0.8752765299114735,0.0,3.8989681235194835
8,0.5787354528108273,0.0,2.654395565024715
9,0.341710053159727,0.0,1.6398082207633413
10,0.16654522845777722,0.0,0.8635446838386569
11,0.05447816322266434,0.0,0.33005104867566093
12,0.006173505532746073,0.0,0.041754728389334694
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
