Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3600105413149,0.0,11.233633901795399
1,4.3600105413149,0.0,11.2336339017954
2,2.721208479513369,0.0,8.82153110510175
3,1.620091804880429,0.0,6.4698817147868715
4,1.0353849679885356,0.0,4.428154437743262
5,0.6233585901478892,0.0,2.7571679922743995
6,0.3168280763112575,0.0,1.4743031464856253
7,0.11317872835330635,0.0,0.5858157848018708
8,0.01289339195675659,0.0,0.09407293349440149
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
