Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361769595994955,0.0,11.245568202426423
1,4.361769595994956,0.0,11.245568202426423
2,2.7229675341934247,0.0,8.833465405732774
3,1.6224473438771077,0.0,6.482789339992955
4,1.0380003478622617,0.0,4.440587615517072
5,0.625586576894083,0.0,2.7679641985941545
6,0.31857440354257344,0.0,1.482987081064926
7,0.11435123081298296,0.0,0.5919806438223585
8,0.013405281507513755,0.0,0.09733936148237898
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
