Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388915576709213,0.8301654382337209,12.98189808904783
1,4.388915576709213,0.8301654382337209,12.98189808904783
2,3.095457956146987,0.0,11.936816214077245
3,2.463814506636374,0.0,10.464550166246916
4,2.0488842486352152,0.0,8.747890375554869
5,1.6250382239910512,0.0,6.999682133074552
6,1.2278803103138125,0.0,5.360963490472131
7,0.8763656987896001,0.0,3.9025393936498034
8,0.5797301557819821,0.0,2.6576855166174287
9,0.34255494553677673,0.0,1.642670062207296
10,0.16719250615809542,0.0,0.865853316172271
11,0.054884458411786546,0.0,0.33169393025246396
12,0.0062980587733970535,0.0,0.042626627894953195
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
