Day of isolation,Mean,Lower_CI,Upper_CI
0,4.351127822692695,0.0,11.201460553947186
1,4.351127822692695,0.0,11.201460553947186
2,2.712325760891164,0.0,8.789357757253537
3,1.6112090862582242,0.0,6.437708366938659
4,1.026502249366331,0.0,4.3959810898950495
5,0.6176716355810677,0.0,2.736152312495368
6,0.3136268453530716,0.0,1.4629673852182048
7,0.1118309466751485,0.0,0.5812283742078428
8,0.012740577542131648,0.0,0.09326073627692288
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
