Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635894589539881,0.0,19.93742828525506
1,5.635894589539882,0.0,19.93742828525506
2,4.6329167647640315,0.0,18.996055265035277
3,3.986949684600481,0.0,17.33645684318418
4,3.450562343559136,0.0,15.258219504042714
5,2.9261530061533407,0.0,13.126175729565357
6,2.4308002724684843,0.0,11.099803582117612
7,1.9768443971066687,0.0,9.224762556569331
8,1.5684186910110307,0.0,7.515484898892339
9,1.207194434467522,0.0,5.977568800535937
10,0.8939581060984444,0.0,4.613587728643097
11,0.6291202612398237,0.0,3.424876528216722
12,0.4129102883866018,0.0,2.4121869943599066
13,0.24546212227979636,0.0,1.5759664854261333
14,0.12685626644093773,0.0,0.9164914311098205
15,0.057142029171142014,0.0,0.43393680231876175
16,0.019700168635504802,0.0,0.12841523447454595
17,0.0021279318629109064,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
