Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0581987086497706,0.0,4.522159215275668
1,1.0581987086497706,0.0,4.522159215275668
2,0.5209662250629176,0.0,3.0525821312333417
3,0.2620647729256398,0.0,1.795424781376906
4,0.09446057815893538,0.0,0.8467499337416733
5,0.02014858105952336,0.0,0.24211902994811219
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
