Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716532360238313,0.0,54.07369377968776
1,12.716532360238313,0.0,54.07369377968776
2,11.814403208737964,0.0,52.002716816519964
3,11.062140117029557,0.0,49.64552700736557
4,10.441840631151042,0.0,47.28709358698278
5,9.867047798480057,0.0,44.96729971313447
6,9.306825668709406,0.0,42.69060030985292
7,8.761354479491791,0.0,40.45757441150816
8,8.230676405514865,0.0,38.26831252990096
9,7.714804613291168,0.0,36.12283146130758
10,7.213744255208207,0.0,34.02113484746483
11,6.727497718624528,0.0,31.96322358680025
12,6.256066253698876,0.0,29.949097940860593
13,5.7994505810736054,0.0,27.97875798200363
14,5.357651146147512,0.0,26.05220375588701
15,4.930668240376505,0.0,24.169435255778385
16,4.518502055293254,0.0,22.33045250426323
17,4.1211527311114216,0.0,20.535255494883206
18,3.7386203635998565,0.0,18.78384423284993
19,3.3709050319420872,0.0,17.076218705884592
20,3.0180067866122497,0.0,15.412378918330823
21,2.6799256677342176,0.0,13.792324873193358
22,2.3566617055029355,0.0,12.216056563233476
23,2.048214923185249,0.0,10.683573991323662
24,1.7545853388012256,0.0,9.194877157287362
25,1.475772966139086,0.0,7.749966060256382
26,1.2105072041931828,0.0,6.348840703253551
27,0.9529628816497009,0.0,4.991501069296039
28,0.7031399990571005,0.0,3.6779471866433813
29,0.46103855801347976,0.0,2.408179046674473
30,0.22665855814768038,0.0,1.1821966501938883
