Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0590843351006276,0.0,4.477806056097856
1,1.0590843351006276,0.0,4.477806056097856
2,0.5218518515137742,0.0,3.00822897205553
3,0.26295039937649656,0.0,1.7510716221990945
4,0.09203154190219447,0.0,0.7961606036980458
5,0.01493177244800385,0.0,0.18595153057842495
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
