Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63504049969375,0.0,19.937988841710396
1,5.63504049969375,0.0,19.9379888417104
2,4.632062674917901,0.0,18.996615821490618
3,3.98609559475435,0.0,17.33701739963952
4,3.450770146643863,0.0,15.258968678600692
5,2.9263671475432087,0.0,13.126946778731533
6,2.430998571617244,0.0,11.100523027907258
7,1.9770240529325973,0.0,9.225421573260554
8,1.568578645594826,0.0,7.516080311978343
9,1.2073342213216625,0.0,5.978099251750696
10,0.8940774895240289,0.0,4.614052555589848
11,0.6292191096749293,0.0,3.425275350391895
12,0.4129885204974231,0.0,2.4125195299824265
13,0.24551970081518348,0.0,1.5762326658908385
14,0.12689316632587808,0.0,0.9166911630679317
15,0.057158239434522536,0.0,0.4340700342526622
16,0.01970896129700654,0.0,0.12848189483441086
17,0.0021292984355605945,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
