Day of isolation,Mean,Lower_CI,Upper_CI
0,9.437726275751633,0.0,68.6718677937574
1,9.437726275751634,0.0,68.6718677937574
2,8.286043180330044,0.0,64.79942623162921
3,7.270198426070569,0.0,61.03618324229985
4,6.344432125009258,0.0,57.38213882345848
5,5.509115243338121,0.0,53.83729299832513
6,4.764620831011743,0.0,50.40164571779218
7,4.11086216381927,0.0,47.075197008731735
8,3.547579462743335,0.0,43.85794686965614
9,3.071258787388825,0.0,40.74989531045521
10,2.6634719727993805,0.0,37.75104230195874
11,2.311964483818675,0.0,34.861387885898466
12,2.0109301427736703,0.0,32.08093203848538
13,1.7534317942427422,0.0,29.409674763796772
14,1.5338318772824913,0.0,26.847616072744646
15,1.3429945527276619,0.0,24.394755951405216
16,1.1738260484783805,0.0,22.05109440691667
17,1.0228815302080219,0.0,19.81663145185198
18,0.8875007273209231,0.0,17.691367070342242
19,0.7649960941538433,0.0,15.675301259805327
20,0.6546724200852887,0.0,13.768434014233016
21,0.5549156237810763,0.0,11.970765334012466
22,0.4654114594572299,0.0,10.282295209618207
23,0.3861599275442895,0.0,8.70302368267593
24,0.317161027927474,0.0,7.232950746731829
25,0.25803879517593503,0.0,5.8720763797086555
26,0.2041561082669657,0.0,4.620400581288091
27,0.15475590368582448,0.0,3.477923343118312
28,0.10964019061017756,0.0,2.444644665980924
29,0.06880896901482565,0.0,1.5205645498483804
30,0.03226223881435056,0.0,0.7056829944726033
