Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3529938821103835,0.0,11.194549748852463
1,4.3529938821103835,0.0,11.194549748852463
2,2.714191820308852,0.0,8.782446952158814
3,1.613075145675912,0.0,6.430797561843935
4,1.0283683087840187,0.0,4.389070284800326
5,0.6162273450151654,0.0,2.7177691890286395
6,0.30965825395121627,0.0,1.4347530581569998
7,0.10600512587064409,0.0,0.5462665072653126
8,0.009493541994474608,0.0,0.06961930795948046
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
