Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635798116202412,0.0,19.937178924929363
1,5.635798116202412,0.0,19.937178924929363
2,4.632820291426562,0.0,18.995805904709584
3,3.9868532112630106,0.0,17.336207482858487
4,3.4504658702216657,0.0,15.257970143717019
5,2.926056532815871,0.0,13.125926369239664
6,2.4306998662858508,0.0,11.099542684382268
7,1.97674453343069,0.0,9.224503702858575
8,1.568321928394422,0.0,7.515235088286279
9,1.2071025218431883,0.0,5.977332432654961
10,0.8938724011633918,0.0,4.613368003978267
11,0.6290501222457411,0.0,3.4246880379187408
12,0.41285577121256567,0.0,2.4120297937719473
13,0.24542326490081023,0.0,1.5758406874386255
14,0.1268330904588767,0.0,0.9163970813519082
15,0.05713455458726116,0.0,0.43387392089188026
16,0.01969613940196845,0.0,0.12838381103732566
17,0.0021273454209883276,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
