Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718209954942045,0.0,54.074165083664674
1,12.718209954942045,0.0,54.07416508366469
2,11.816847850548633,0.0,52.00438483320318
3,11.064862101166051,0.0,49.647353801981815
4,10.442352205181553,0.0,47.28887306887717
5,9.867538561611424,0.0,44.969015541807764
6,9.307295065700401,0.0,42.692250491927076
7,8.761802389723009,0.0,40.45915865349871
8,8.231102795187878,0.0,38.269830782485535
9,7.715209470399779,0.0,36.12428371239552
10,7.214127575378734,0.0,34.02252109120418
11,6.727859498279318,0.0,31.964543827060933
12,6.2564064910160235,0.0,29.950352174932437
13,5.799769274381818,0.0,27.979946215889864
14,5.357948293510547,0.0,26.05332597709219
15,4.930943837913769,0.0,24.17049146546029
16,4.518756104558375,0.0,22.331442685690963
17,4.121385232107018,0.0,20.536179652773793
18,3.738831315171322,0.0,18.784702311398842
19,3.371094431530362,0.0,17.077010747474993
20,3.018174632584854,0.0,15.413104928319758
21,2.6800719581419923,0.0,13.792984856189747
22,2.3567864422313494,0.0,12.216650529325221
23,2.0483181072774292,0.0,10.684101937249197
24,1.7546669709246123,0.0,9.1953390895357
25,1.4758330460551883,0.0,7.7503619822152015
26,1.2105572695589482,0.0,6.349170631404391
27,0.9530029333089285,0.0,4.991765009416507
28,0.7031700380028869,0.0,3.6781451321715926
29,0.461058584226372,0.0,2.4083110065063282
30,0.2266685719330728,0.0,1.1822626348941965
