Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38852859292518,0.8301654382337209,12.980519630410718
1,4.38852859292518,0.8301654382337209,12.980519630410718
2,3.0950709723629544,0.0,11.935437755440134
3,2.4634275228523417,0.0,10.463171707609806
4,2.04864722586365,0.0,8.746980284449744
5,1.6246121288548787,0.0,6.998212936702586
6,1.2273367081160722,0.0,5.359163775424643
7,0.8757730576888882,0.0,3.9006064820513666
8,0.5791468770587699,0.0,2.655778811634878
9,0.34203149794470183,0.0,1.6409234580458447
10,0.16677414828364803,0.0,0.8643851225066248
11,0.054613206167564377,0.0,0.3306130508560319
12,0.006213942848362721,0.0,0.04203627806324395
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
