Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359951711794789,0.0,11.233395310878974
1,4.359951711794789,0.0,11.233395310878974
2,2.721149649993258,0.0,8.821292514185325
3,1.620032975360318,0.0,6.469643123870447
4,1.0353261384684247,0.0,4.427915846826838
5,0.6233155580834818,0.0,2.756975772405097
6,0.3167967605282258,0.0,1.4741584609907434
7,0.11315922337852237,0.0,0.5857191081240636
8,0.012885743979344267,0.0,0.09402452381205961
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
