Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634348153713115,0.0,19.939032181978057
1,5.634348153713115,0.0,19.939032181978057
2,4.631370328937265,0.0,18.99765916175828
3,3.9854032487737143,0.0,17.33806073990718
4,3.4511911699994,0.0,15.260388102525518
5,2.926812190930879,0.0,13.128447219241126
6,2.431432456789047,0.0,11.101986335692967
7,1.977431839257862,0.0,9.226802432877069
8,1.5689525142901721,0.0,7.51735711534115
9,1.2076691700312798,0.0,5.9792592501673765
10,0.8943698030804496,0.0,4.615086903063301
11,0.629465731521404,0.0,3.4261771598674473
12,0.4131867566458119,0.0,2.4132829990980538
13,0.24566706654427045,0.0,1.5768526016813285
14,0.12698730129120944,0.0,0.9171627743439661
15,0.05719686276273386,0.0,0.43438878833141636
16,0.019730149262882423,0.0,0.12864340724404943
17,0.002132586824409109,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
