Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635602287742907,0.0,19.94795662421769
1,5.635602287742906,0.0,19.94795662421769
2,4.632624462967057,0.0,19.006583603997907
3,3.9866573828035055,0.0,17.34698518214681
4,3.4546290466642504,0.0,15.27214891597734
5,2.9304069727824666,0.0,13.140738592406759
6,2.434915790320353,0.0,11.11390388455988
7,1.9806918727951581,0.0,9.238005399664814
8,1.5719316295407397,0.0,7.527685445871242
9,1.2103309637976745,0.0,5.988619658150319
10,0.8966874965236268,0.0,4.62341531311711
11,0.6314174415684698,0.0,3.4334241132686536
12,0.414753284579523,0.0,2.4194069989283298
13,0.2468307640214956,0.0,1.581816796485895
14,0.12773145816928821,0.0,0.9209331831153129
15,0.057505342096045325,0.0,0.43693319411934173
16,0.019899158071121473,0.0,0.12993075680680732
17,0.0021588376762543245,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
