Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0624621921761346,0.0,4.534521829631991
1,1.0624621921761346,0.0,4.534521829631991
2,0.5252297085892814,0.0,3.0649447455896652
3,0.26739255240490584,0.0,1.8103139957315495
4,0.09729733318462662,0.0,0.856994247690265
5,0.020645681907736666,0.0,0.24732508456817293
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
