Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358148863507,0.0,19.937210998596
1,5.6358148863507,0.0,19.937210998596
2,4.63283706157485,0.0,18.995837978376223
3,3.986869981411299,0.0,17.336239556525125
4,3.450482640369954,0.0,15.258002217383657
5,2.926073302964159,0.0,13.1259584429063
6,2.430716636434139,0.0,11.099574758048906
7,1.976761303578978,0.0,9.224535776525213
8,1.5683386985427104,0.0,7.515267161952917
9,1.207119291953115,0.0,5.977364505899625
10,0.893894355998428,0.0,4.613408721188232
11,0.6290679787903486,0.0,3.424722976368284
12,0.4128695107061787,0.0,2.4120589308722042
13,0.24543287999874755,0.0,1.575864012371217
14,0.12683857230273882,0.0,0.9164145634225251
15,0.05713589269987693,0.0,0.4338855747314252
16,0.01969685517165147,0.0,0.12838964339767056
17,0.00212743803686035,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
