Day of isolation,Mean,Lower_CI,Upper_CI
0,12.702659398426146,0.0,54.08329629005734
1,12.702659398426146,0.0,54.08329629005734
2,11.817027007068912,0.0,52.03844405529136
3,11.071233973336795,0.0,49.68485679478858
4,10.45300748615011,0.0,47.32556345309434
5,9.877768807291845,0.0,45.00441490360415
6,9.317082215716518,0.0,42.72629893405348
7,8.771142267062675,0.0,40.49184715097949
8,8.239994068677474,0.0,38.30115771038451
9,7.723651590717325,0.0,36.154248728122575
10,7.222120265527081,0.0,34.05112410935053
11,6.735402597163027,0.0,31.99178482198576
12,6.263499893285285,0.0,29.97623114191348
13,5.806412904756965,0.0,28.00446315053687
14,5.364142093719125,0.0,26.07648087881629
15,4.936687760887257,0.0,24.192284336827306
16,4.524050109636334,0.0,22.351873526180018
17,4.126229282871708,0.0,20.555248451331877
18,3.743225382149602,0.0,18.802409112590524
19,3.375038486747855,0.0,17.093355512781738
20,3.0216686443279035,0.0,15.428087635318374
21,2.6831159063634926,0.0,13.80660554976635
22,2.359380298752449,0.0,12.22890916506033
23,2.050461848217889,0.0,10.694998512631482
24,1.7563605727317118,0.0,9.204873602007229
25,1.477076488287436,0.0,7.758534440815893
26,1.2115934713731762,0.0,6.3559810146640565
27,0.9538318954326123,0.0,4.997213331592681
28,0.7037917596264583,0.0,3.6822313892713945
29,0.46147306501953406,0.0,2.4110351877759486
30,0.22687581156883627,0.0,1.1836247263945774
