Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636059520540099,0.0,19.937953570908324
1,5.6360595205400985,0.0,19.93795357090832
2,4.633081695764248,0.0,18.99658055068854
3,3.9871146156006985,0.0,17.336982128837448
4,3.4507272745593536,0.0,15.258744789695978
5,2.926362763082935,0.0,13.126848136024654
6,2.4310162966770292,0.0,11.100494248989879
7,1.9770548385373332,0.0,9.225435675131287
8,1.5686168988693536,0.0,7.516122275447247
9,1.2073759244575795,0.0,5.9781591419577795
10,0.8941194281870165,0.0,4.614122942186544
11,0.6292585007980279,0.0,3.4253501481186754
12,0.4130228255311872,0.0,2.4125934077002684
13,0.24554652691027723,0.0,1.5763007071513941
14,0.1269102115421339,0.0,0.9167487678509723
15,0.05716325833653182,0.0,0.43411275285599693
16,0.019711928711088046,0.0,0.12850539748067558
17,0.0021297504038974113,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
