Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931796832628,0.0,54.07367974115553
1,12.71893179683263,0.0,54.07367974115553
2,11.81680264533228,0.0,52.00270277798774
3,11.064539553623876,0.0,49.64551296883335
4,10.44183219221186,0.0,47.28707329650909
5,9.86703935763986,0.0,44.96727925609682
6,9.306817519268165,0.0,42.69058049390968
7,8.761346702234745,0.0,40.45755538111759
8,8.230669120822057,0.0,38.268294386832764
9,7.714797782539526,0.0,36.12281413398238
10,7.213737859483663,0.0,34.0211183234744
11,6.72749174444632,0.0,31.96320786933662
12,6.25606069345032,0.0,29.949083034516597
13,5.7994454278656535,0.0,27.97874389020467
14,5.357646393223333,0.0,26.05219046961746
15,4.930663880218601,0.0,24.169422780501584
16,4.518498087617065,0.0,22.330440828401244
17,4.121149152301407,0.0,20.535244614040394
18,3.738617172475882,0.0,18.78383413383181
19,3.3709022199987317,0.0,17.076209389688508
20,3.018004350863417,0.0,15.412370382007138
21,2.679923604095704,0.0,13.792317110553869
22,2.3566600105670257,0.0,12.216049573903266
23,2.0482135956870198,0.0,10.683567774622736
24,1.7545843794815204,0.0,9.19487172866593
25,1.4757723716180307,0.0,7.7499614025017785
26,1.210506707034912,0.0,6.348836804082288
27,0.9529624834152174,0.0,4.991497952461633
28,0.7031397009843711,0.0,3.677944846284616
29,0.46103835918717306,0.0,2.4081774935434748
30,0.22665846069662426,0.0,1.182195874173047
