Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389418171661491,0.8301654382337209,12.98356050717597
1,4.389418171661491,0.8301654382337209,12.98356050717597
2,3.0959605510992656,0.0,11.938478632205385
3,2.464317101588652,0.0,10.466212584375057
4,2.0498331586036658,0.0,8.750947323981004
5,1.62596257897238,0.0,7.002651300501732
6,1.228722438269906,0.0,5.363677834812875
7,0.8770967207794026,0.0,3.9049205785717502
8,0.5803358129756079,0.0,2.6596961105220878
9,0.34302800108825887,0.0,1.644291202492436
10,0.16752917817740529,0.0,0.8670750937051714
11,0.05508273401988715,0.0,0.33251097175286937
12,0.006356852782989485,0.0,0.043035972423208335
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
