Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3567116423883,0.0,11.209306932756451
1,4.3567116423883,0.0,11.209306932756451
2,2.7179095805867686,0.0,8.797204136062803
3,1.6167929059538289,0.0,6.445554745747924
4,1.0320860690619353,0.0,4.403827468704315
5,0.6199451052930823,0.0,2.732526372932629
6,0.3133760142291332,0.0,1.449510242060989
7,0.10972288614856102,0.0,0.5610236911693018
8,0.009467537228838722,0.0,0.06942860634481729
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
