Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9740023403078688,0.0,4.298166888139257
1,0.9740023403078688,0.0,4.298166888139257
2,0.4367698567210155,0.0,2.8285898040969313
3,0.1778684045837378,0.0,1.5714324542404956
4,0.06001049767202024,0.0,0.7142525481747173
5,0.014415131387903735,0.0,0.18578233250702247
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
