Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358857081201785,0.0,19.93780145195844
1,5.635885708120179,0.0,19.93780145195844
2,4.63290788334433,0.0,18.99642843173866
3,3.986940803180779,0.0,17.336830009887564
4,3.4505534621394336,0.0,15.258592670746093
5,2.926144124733639,0.0,13.126548896268739
6,2.4307874582036186,0.0,11.100165211411344
7,1.9768321253484573,0.0,9.225126229887652
8,1.5684987348347261,0.0,7.516049181565028
9,1.2073353002576896,0.0,5.978253180643434
10,0.8941342928350662,0.0,4.61433199237434
11,0.62930953932503,0.0,3.4256312312374213
12,0.41309231301663796,0.0,2.4129088162936077
13,0.24561769190329755,0.0,1.5766159121967815
14,0.12696687593376785,0.0,0.9170312717347135
15,0.05718960647147134,0.0,0.4343312995217845
16,0.019728060200472818,0.0,0.12862957767911443
17,0.00213242979365917,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
