Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385407830696881,0.8301654382337209,12.971872159599616
1,4.385407830696881,0.8301654382337209,12.971872159599616
2,3.0919502101346557,0.0,11.926790284629032
3,2.460306760624042,0.0,10.4545242367987
4,2.0453765026228834,0.0,8.737864446106656
5,1.621286757335786,0.0,6.988949262572074
6,1.2240332270564946,0.0,5.3499852427298595
7,0.8725427346613457,0.0,3.891658233724085
8,0.5760248143794299,0.0,2.6471561513960618
9,0.3390438050455082,0.0,1.632695730827936
10,0.16471747266173187,0.0,0.8583355628544007
11,0.053465478151247844,0.0,0.32666659761458927
12,0.005943369140184855,0.0,0.0401078939346764
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
