Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6340952312761345,0.0,19.941016075497352
1,5.6340952312761345,0.0,19.941016075497352
2,4.631117406500284,0.0,18.999643055277573
3,3.9851503263367336,0.0,17.340044633426476
4,3.451777338510958,0.0,15.262591199774329
5,2.927380193901561,0.0,13.130591180011889
6,2.4319585857278083,0.0,11.103986833563576
7,1.97790868299125,0.0,9.228634782126399
8,1.5693772928114003,0.0,7.5190125156601795
9,1.2080406435851598,0.0,5.980733893482165
10,0.894687349696478,0.0,4.616378898610958
11,0.6297290196817941,0.0,3.427285533459547
12,0.4133955923385115,0.0,2.4142071662557623
13,0.2458213346267833,0.0,1.5775922272558311
14,0.1270869360594253,0.0,0.917717661295355
15,0.057241823765669025,0.0,0.4347587939805724
16,0.01975452160718709,0.0,0.1288284409345355
17,0.002136363812544047,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
