Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356339559272269,0.0,11.218267616448614
1,4.356339559272269,0.0,11.218267616448614
2,2.717537497470737,0.0,8.806164819754965
3,1.6164208228377972,0.0,6.454515429440086
4,1.031713985945904,0.0,4.412788152396477
5,0.6195730221770507,0.0,2.7414870566247904
6,0.3141146122153415,0.0,1.462824907167736
7,0.11158967660699193,0.0,0.5785148857394367
8,0.012354659066332617,0.0,0.09060083315310585
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
