Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718936608619556,0.0,54.0736836271838
1,12.718936608619556,0.0,54.0736836271838
2,11.816807457119204,0.0,52.00270666401601
3,11.0645443654108,0.0,49.64551685486162
4,10.441837003998787,0.0,47.28707718253736
5,9.867045317687674,0.0,44.967286196712976
6,9.306823626731829,0.0,42.69058770783548
7,8.76135268421376,0.0,40.457562388518035
8,8.230674785182346,0.0,38.26830102986808
9,7.7148031336313485,0.0,36.12282046982397
10,7.213742896886797,0.0,34.02112435796299
11,6.727496468288972,0.0,31.963213609308607
12,6.25606510141833,0.0,29.94908847108003
13,5.799449519081614,0.0,27.978749022987515
14,5.357650170333272,0.0,26.05219530155165
15,4.930667339868742,0.0,24.16942730694747
16,4.518501227023806,0.0,22.33044503461526
17,4.121151971202808,0.0,20.535248511731627
18,3.73861967100583,0.0,18.783837733155053
19,3.3709043989094414,0.0,17.076212699453627
20,3.018006208708525,0.0,15.412373407080636
21,2.679925140462368,0.0,13.792319839160417
22,2.3566612323676437,0.0,12.216052014753176
23,2.0482144965909224,0.0,10.683569934535022
24,1.754584955298801,0.0,9.194873598338937
25,1.4757726246288057,0.0,7.749963003815234
26,1.210506918360367,0.0,6.34883814976455
27,0.9529626529180107,0.0,4.991499036417699
28,0.7031398280955646,0.0,3.677945657756508
29,0.4610384451330377,0.0,2.4081780404709123
30,0.22665850200229726,0.0,1.1821961477047793
