Day of isolation,Mean,Lower_CI,Upper_CI
0,12.687945471510943,0.0,54.07672567744507
1,12.687945471510941,0.0,54.07672567744506
2,11.78581632001059,0.0,52.005748714277274
3,11.049801908547762,0.0,49.65001875539082
4,10.443247928988422,0.0,47.29160606552271
5,9.86840480307352,0.0,44.971669701569695
6,9.30812489479832,0.0,42.694806289239395
7,8.762593974448684,0.0,40.46161296595662
8,8.231855470701573,0.0,38.272183015146226
9,7.715922928361332,0.0,36.12653373240581
10,7.214801643910724,0.0,34.02466886189722
11,6.728494068549387,0.0,31.966589338687125
12,6.257001486891727,0.0,29.952295424000493
13,5.80032463683801,0.0,27.981787203410292
14,5.3584639747866225,0.0,26.055064697988986
15,4.9314197991336854,0.0,24.172127921752484
16,4.519192311135009,0.0,22.332976879293465
17,4.1217816530716735,0.0,20.537611572685424
18,3.7391879237337005,0.0,18.78603200494797
19,3.3714112044534583,0.0,17.07823817400165
20,3.018451535935938,0.0,15.4142300831492
21,2.6803089731279797,0.0,13.7940077311994
22,2.3569835423623378,0.0,12.217571110309102
23,2.048475267069436,0.0,10.6849202368304
24,1.754784167908278,0.0,9.19605510250705
25,1.4759102598302634,0.0,7.750975712719669
26,1.2106216144308337,0.0,6.349682067692231
27,0.9530544103713402,0.0,4.992174168111978
28,0.7032086464559977,0.0,3.678452005020059
29,0.4610843239367227,0.0,2.40851559359392
30,0.22668144175589988,0.0,1.1823649240818055
